0.5507044196128845	0.2227872759103775	0.2469741702079773	-0.624413251876831	-0.4287625551223755	0.38300997018814087	-1.5444034337997437	-0.5522329807281494	0.3329254388809204	-1.9902491569519043	1.2594133615493774	-2.6965184211730957
-0.9519002437591553	0.5661490559577942	-0.9494874477386475	0.6711134910583496	1.3012737035751343	0.9090473651885986	0.6211109161376953	1.2246066331863403	-0.1561913639307022	-0.39705872535705566	1.1807169914245605	2.1814703941345215
-0.7208716869354248	-0.49924421310424805	-0.8225324153900146	-0.4983605742454529	-1.8982192277908325	0.4179553687572479	3.6078739166259766	0.6539969444274902	-1.1564253568649292	-1.71824312210083	-0.3950304388999939	-1.8048467636108398
-0.33603471517562866	1.9297008514404297	1.0244237184524536	0.0258159339427948	-0.4747789800167084	0.37164050340652466	0.007853256538510323	0.39027708768844604	-1.6116571426391602	-1.7485555410385132	-0.1302672028541565	0.009676679968833923
1.0437052249908447	-0.6004860401153564	-0.9640600681304932	0.8971734046936035	-1.395803451538086	-1.026684045791626	-0.344127357006073	-2.1389245986938477	0.1978696584701538	1.029421329498291	-0.856032133102417	-0.42269647121429443
0.2592817544937134	-0.8580557703971863	0.1995900571346283	-2.1826608180999756	-1.1286298036575317	-0.28663310408592224	0.44649964570999146	-0.6300230026245117	0.669870138168335	-0.8021330833435059	0.14269345998764038	-0.14196136593818665
0.3008648753166199	-0.8480607867240906	-1.4300204515457153	-0.015080343000590801	0.47607123851776123	0.5844924449920654	0.056437477469444275	-0.3385767340660095	-0.8195027112960815	0.10691530257463455	2.0059690475463867	1.0886249542236328
0.7678284049034119	0.6738104820251465	-0.6518155336380005	1.8009696006774902	0.17534440755844116	1.5533561706542969	0.3654525876045227	-0.5563730001449585	-0.4349716305732727	0.3198259174823761	0.83306884765625	1.5654997825622559
0.8718464970588684	-0.29714512825012207	-0.018890678882598877	-2.3852365016937256	-1.4637367725372314	-1.5202109813690186	0.6121461391448975	-1.7357923984527588	1.2732048034667969	0.7773652076721191	0.36763298511505127	0.5941475629806519
0.3818361759185791	0.3837721049785614	1.3157998323440552	0.21334971487522125	0.6783198118209839	-0.810821533203125	0.8381302952766418	1.5144120454788208	0.46928268671035767	-0.05686958134174347	-0.9876419901847839	-0.8747067451477051
0.8379306197166443	1.6979708671569824	-0.5711851119995117	0.16238781809806824	-0.7369372248649597	-1.098336100578308	-0.24364766478538513	-0.2668696641921997	-1.2805776596069336	1.569996953010559	-0.33541756868362427	1.7247874736785889
1.7897953987121582	1.0343098640441895	1.4316442012786865	0.3785174489021301	1.981074333190918	-1.1141610145568848	0.35786110162734985	-0.9652326107025146	-0.7182568907737732	0.07510717213153839	-0.5048116445541382	-0.14014670252799988
0.798312783241272	-0.45184195041656494	-0.5245015621185303	0.5306442975997925	-0.2883395552635193	-1.1831998825073242	0.13815248012542725	0.008049337193369865	-0.5631638765335083	0.3080940842628479	0.3820382058620453	1.1290900707244873
-1.0391727685928345	0.6226900815963745	-0.7363201379776001	-1.5312163829803467	0.3872276544570923	0.7892457246780396	0.228974848985672	0.3598911166191101	0.22178566455841064	-0.10911397635936737	-1.2999818325042725	-0.2516140043735504
-1.6470844745635986	1.5051090717315674	-1.0708560943603516	0.1433161050081253	-0.8566875457763672	-0.8737022280693054	-0.5277481079101562	1.3117510080337524	-2.116586685180664	-0.18573659658432007	0.04508721083402634	-0.1329701542854309
-0.4182190001010895	-1.3435142040252686	0.4874598979949951	0.6400338411331177	0.15534444153308868	1.1950016021728516	-0.7765498161315918	0.2582316994667053	-0.849557638168335	1.233503818511963	0.6592464447021484	0.5153290033340454
0.11624433100223541	0.7585949897766113	0.9985333681106567	1.5044841766357422	-0.6770543456077576	-0.10735148936510086	0.5492854118347168	0.08054409921169281	-0.43733376264572144	0.7006796598434448	-0.8387860655784607	0.02754293754696846
0.6224663853645325	-0.5583480000495911	-0.528557538986206	0.5351329445838928	-0.6996873617172241	1.3209761381149292	-0.4927738308906555	-0.35263001918792725	-0.28716427087783813	-0.5013656616210938	0.7801889181137085	1.331495761871338
-0.4578993022441864	0.5905032753944397	-0.17945615947246552	0.6990653276443481	-0.8573513627052307	-0.12349526584148407	2.490149736404419	-0.5762069225311279	0.7086391448974609	-0.6810844540596008	-1.5436248779296875	-1.1429221630096436
0.20842531323432922	-0.6289368867874146	-0.7650719881057739	0.9226235747337341	-0.40193724632263184	0.007553034462034702	-0.7451722025871277	1.4145748615264893	-0.03657110407948494	-0.6993016004562378	1.0348514318466187	-0.34777864813804626
-0.7605249285697937	0.6544474363327026	-0.663223922252655	1.3413581848144531	-0.29283833503723145	0.8309899568557739	-0.5687721371650696	-0.43022966384887695	2.2775580883026123	-0.14797398447990417	0.6258665323257446	1.4041364192962646
0.9543653726577759	0.18808236718177795	-0.8623654246330261	-3.1400983333587646	-2.933715343475342	-0.3645513653755188	-1.6581614017486572	-0.45371049642562866	0.373340368270874	0.5576013326644897	0.4038326144218445	-0.003963703289628029
0.9226946234703064	1.0042815208435059	2.2884953022003174	1.109959602355957	0.6526093482971191	0.31322234869003296	-0.6925667524337769	-0.5150363445281982	0.628789484500885	0.021859731525182724	1.3390958309173584	0.6567400693893433
